NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028671,74901601868.756470,0.013351,0.443824
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028677,74886412078.737228,0.013354,0.498342
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028674,74894302627.329071,0.013352,0.501110
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028679,74879852831.556305,0.013355,0.499259
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028705,74812697922.767960,0.013367,0.498741
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028690,74852119473.447906,0.013360,0.497699
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028690,74850457419.009491,0.013360,0.495712
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028688,74855603060.538239,0.013359,0.496210
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028685,74863317871.683640,0.013358,0.518220
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028682,74872542891.126038,0.013356,0.507519
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028668,74909774721.267212,0.013349,0.500191
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028672,74898497648.877747,0.013351,0.505394
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028690,74852298621.446716,0.013360,0.507914
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028663,74921035248.065842,0.013347,0.496149
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028683,74869356442.843079,0.013357,0.518682
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028683,74868699271.622650,0.013357,0.530613
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028676,74888783053.690918,0.013353,0.527231
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028647,74963905056.007477,0.013340,0.535507
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028645,74969365822.144745,0.013339,0.519508
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028673,74896863427.838211,0.013352,0.537915
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028670,74903301077.208145,0.013351,0.526797
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028650,74956364117.570251,0.013341,0.534493
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028644,74972006642.512619,0.013338,0.518249
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028673,74896818587.412491,0.013352,0.535844
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028657,74936189213.435776,0.013345,0.526250
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028659,74933311533.030518,0.013345,0.553627
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028676,74888030900.419327,0.013353,0.559135
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028663,74922137057.322784,0.013347,0.532627
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028665,74916354166.453125,0.013348,0.526025
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028680,74876093113.082993,0.013355,0.527632
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028687,74858793315.421295,0.013358,0.521437
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028659,74932613342.333862,0.013345,0.525612
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028665,74917779865.249390,0.013348,0.515620
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030046,71474267950.039490,0.013991,0.585284
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030169,71181597987.026978,0.014049,0.589622
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030044,71477199180.581619,0.013990,0.581937
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030039,71488881115.588821,0.013988,0.596079
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030066,71426073268.517014,0.014000,0.587901
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030026,71520610428.849533,0.013982,0.626843
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030035,71498355635.646027,0.013986,0.594863
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030027,71517453038.528015,0.013983,0.572136
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030057,71446555658.459427,0.013996,0.595643
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030048,71468773674.874252,0.013992,0.589004
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030052,71459833105.677612,0.013994,0.591090
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030052,71458000814.707840,0.013994,0.600472
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030069,71419349592.424667,0.014002,0.587503
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030066,71424827208.720444,0.014001,0.581136
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030046,71472081027.511002,0.013991,0.588605
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.030021,71533679083.244522,0.013979,0.581385
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031396,68400012274.375259,0.014620,0.672654
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031388,68417868522.383202,0.014616,0.663315
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031404,68383216127.642853,0.014623,0.656163
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031410,68370505065.066696,0.014626,0.677939
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031402,68385758076.606750,0.014623,0.669196
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031402,68387610661.727417,0.014623,0.689346
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031399,68393916849.453850,0.014621,0.673920
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031398,68396177057.519798,0.014621,0.671854
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031393,68406744680.940689,0.014618,0.693654
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031408,68372888288.846359,0.014626,0.668615
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031406,68377887785.835503,0.014625,0.672576
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031398,68395861284.180481,0.014621,0.681555
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031390,68412813293.987244,0.014617,0.677842
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031382,68431350011.804787,0.014613,0.692480
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031529,68111346837.272972,0.014682,0.696476
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.031437,68311600112.913696,0.014639,0.668540
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037150,57805938524.471542,0.017299,1.042163
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037152,57802044939.007980,0.017300,1.043607
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037116,57858160845.321419,0.017284,1.069080
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037156,57796567504.878189,0.017302,1.066891
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037177,57763274233.546295,0.017312,1.071227
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037167,57779435714.797935,0.017307,1.061309
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037188,57746819685.200768,0.017317,1.077496
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037175,57766771366.325302,0.017311,1.075140
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037130,57837373499.940872,0.017290,1.059363
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.038207,56207065009.630135,0.017791,1.079356
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037181,57756968610.073692,0.017314,1.099453
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037171,57773488234.231056,0.017309,1.079173
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037175,57766842498.843475,0.017311,1.076429
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037169,57775705795.686531,0.017308,1.080100
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037142,57818893219.378426,0.017295,1.073754
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.037164,57784026133.153831,0.017306,1.156019
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045674,47017494018.835732,0.021269,1.887319
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045632,47060450252.331810,0.021249,1.890798
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045632,47060572208.897964,0.021249,1.879713
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045604,47089525264.547623,0.021236,1.907780
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045660,47032024088.327812,0.021262,2.493557
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045660,47032440600.083023,0.021262,1.980148
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045620,47073054461.702461,0.021244,1.863477
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045643,47049736278.355278,0.021254,1.878739
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045578,47116794539.566223,0.021224,1.937680
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045606,47087626774.323067,0.021237,1.878897
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045609,47084621800.872726,0.021238,2.034235
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045633,47059864082.818008,0.021250,1.862695
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045621,47072208198.175056,0.021244,1.896365
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045853,46834427031.450157,0.021352,1.909382
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045626,47067477555.162430,0.021246,1.945953
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.045602,47091530267.932968,0.021235,1.903262
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050646,42401585750.995605,0.023584,3.701851
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050681,42372619511.858055,0.023600,3.769925
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050678,42374986134.418030,0.023599,3.824161
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050818,42258148434.719017,0.023664,3.715091
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050683,42370517840.952072,0.023601,3.718169
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050698,42358460385.247353,0.023608,3.704512
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050684,42369902368.305161,0.023602,3.734258
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050673,42379407514.929306,0.023596,3.718717
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050664,42386657257.546684,0.023592,3.732442
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050686,42368454643.044296,0.023602,3.723092
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050674,42378603558.938179,0.023597,3.590996
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050650,42398491279.467651,0.023586,3.726534
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050677,42376191873.971184,0.023598,3.605137
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050690,42364963289.814598,0.023604,3.753550
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050703,42354244127.439072,0.023610,3.743653
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.050670,42382109923.920135,0.023595,3.726878
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106607,20144000305.060665,0.049643,7.476303
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.107117,20047969598.355106,0.049880,7.531265
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106316,20199034271.921257,0.049507,7.531150
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106696,20127130158.860149,0.049684,7.527354
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106849,20098298105.512093,0.049755,7.540931
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106982,20073228277.474476,0.049818,7.465801
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.108020,19880480266.862564,0.050301,7.439698
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106698,20126820733.645004,0.049685,7.570100
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106472,20169478573.749645,0.049580,7.471617
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106539,20156844699.342422,0.049611,7.481049
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106908,20087269762.521389,0.049783,7.561611
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106616,20142196996.367283,0.049647,7.481010
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106945,20080346841.651783,0.049800,7.564130
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106945,20080333948.922646,0.049800,7.537403
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.106757,20115683445.947533,0.049712,7.508640
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.107416,19992195369.499340,0.050020,7.542444
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.200065,10733921395.185133,0.093163,10.598713
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.200842,10692403475.885405,0.093524,10.845464
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.200983,10684927003.528124,0.093590,10.650659
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.200842,10692419722.823891,0.093524,10.628819
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.200880,10690387614.009201,0.093542,10.559693
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.200742,10697707473.617489,0.093478,10.662912
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.200568,10707009881.020128,0.093397,10.564115
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.200041,10735197848.050074,0.093152,10.578352
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.200994,10684329175.171467,0.093595,10.777903
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.201398,10662897866.975361,0.093783,10.684247
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.200865,10691200527.271404,0.093535,10.657727
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.201176,10674640227.359180,0.093680,10.823556
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.200329,10719807338.250233,0.093285,10.564156
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.202129,10624302393.494677,0.094124,10.630467
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.201561,10654250996.749540,0.093859,10.657423
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,0.199696,10753782906.278734,0.092991,13.283589
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.260468,8244716284.216153,0.121290,16.537245
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.260542,8242361878.549904,0.121324,16.225636
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.260082,8256939634.869900,0.121110,16.236197
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.259459,8276768233.963960,0.120820,16.418091
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.260989,8228238618.929637,0.121533,16.599491
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.259349,8280283134.686615,0.120769,18.988337
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.260870,8231992639.583314,0.121477,16.651289
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.259694,8269281881.390269,0.120929,18.796236
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.259886,8263166308.515054,0.121019,16.644232
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.260842,8232875813.172041,0.121464,16.637079
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.261387,8215720171.764272,0.121718,16.645664
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.260282,8250602383.005027,0.121203,16.512449
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.262315,8186660609.763415,0.122150,16.563086
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.260964,8229055548.772612,0.121521,16.541891
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.260877,8231794264.601050,0.121480,16.683081
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,0.260308,8249787939.931750,0.121215,16.570215
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.290302,7397410910.189392,0.135182,30.765915
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.292267,7347667528.416883,0.136098,28.343288
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.293803,7309256036.752805,0.136813,28.284510
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.290838,7383786876.589190,0.135432,30.273121
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.290745,7386146061.011893,0.135389,28.237843
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.291172,7375299629.138959,0.135588,28.251051
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.290038,7404138181.935874,0.135060,28.248238
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.290835,7383851183.904617,0.135431,28.394924
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.290908,7381998342.473558,0.135465,28.290989
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.291180,7375116432.671437,0.135591,28.304638
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.293359,7320322426.339983,0.136606,28.107050
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.291756,7360554815.790800,0.135859,30.517258
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.290646,7388646394.898226,0.135343,28.324423
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.291285,7372457630.416513,0.135640,27.881197
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.290796,7384842278.033516,0.135413,28.130789
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,0.290765,7385644491.914742,0.135398,28.460548
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.311506,6893867344.191751,0.145056,48.426758
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.310399,6918471013.002769,0.144541,48.700489
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.311518,6893599905.412283,0.145062,48.489159
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.310885,6907641426.608412,0.144767,48.752171
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.310462,6917051714.329415,0.144570,51.008202
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.311822,6886879558.361204,0.145204,48.036667
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.310222,6922400072.251590,0.144459,48.382011
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.309953,6928411521.086101,0.144333,48.578880
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.310448,6917363134.884992,0.144564,48.668427
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.311041,6904192409.713490,0.144840,48.352047
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.313620,6847397346.823508,0.146041,48.133717
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.312840,6864489914.781451,0.145677,48.416187
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.310634,6913217013.720284,0.144650,48.711166
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.310300,6920675582.665882,0.144495,48.622265
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.311156,6901632782.415302,0.144893,48.381104
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,0.309717,6933692749.226609,0.144223,47.630077
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.321600,6677502580.631214,0.149757,81.854446
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.321074,6688443943.591373,0.149512,84.120644
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.321706,6675302011.596849,0.149806,82.879303
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.320339,6703789912.189359,0.149169,83.025826
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.321165,6686542390.381698,0.149554,82.198898
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.320210,6706480334.724244,0.149110,81.956413
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.320382,6702885071.299224,0.149189,80.792938
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.323490,6638490002.669217,0.150637,80.886993
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.320426,6701963878.814293,0.149210,80.811928
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.321256,6684642553.108234,0.149597,84.091194
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.321002,6689943958.970147,0.149478,86.131004
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.320726,6695700999.469339,0.149350,83.101898
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.319108,6729650398.862414,0.148596,83.663048
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.320790,6694369073.961493,0.149379,82.804756
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.321561,6678305509.663739,0.149739,81.639000
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-5,0.319718,6716797522.086889,0.148880,84.462517
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.327641,6554373553.209525,0.152570,130.854706
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.325979,6587800525.447928,0.151796,130.993866
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.327649,6554214217.716682,0.152574,137.186707
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.326003,6587322587.764417,0.151807,130.319641
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.327704,6553110070.808191,0.152599,130.809311
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.328222,6542775160.372817,0.152840,131.094162
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.326112,6585120037.423090,0.151858,131.715439
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.326885,6569529273.452737,0.152218,129.585510
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.326538,6576519991.329344,0.152056,134.885391
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.331202,6483910334.651484,0.154228,131.125626
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.327924,6548719750.150669,0.152702,137.218155
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.326515,6576984068.372694,0.152045,131.837860
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.326314,6581043075.847945,0.151952,136.089890
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-5,0.327416,6558875385.636879,0.152465,131.073868
