dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,1048576,0.600612,446936778.839769,2.237453,14.237909
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,1048576,0.767026,349969034.760438,2.857396,15.032386
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,1048576,0.663291,404702347.801274,2.470952,14.437793
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,1048576,0.682460,393334852.319350,2.542363,14.806656
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,524288,0.668506,401545074.976109,2.490380,14.695356
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,524288,0.741019,362251585.686749,2.760512,13.220419
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,524288,0.692270,387761032.676941,2.578908,14.266080
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,524288,0.774686,346508679.218216,2.885931,14.409315
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,262144,0.771504,347937716.413824,2.874078,14.821968
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,262144,0.763310,351672836.023839,2.843552,14.428905
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,262144,0.750903,357483320.556081,2.797333,14.473642
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,262144,0.785361,341798694.751891,2.925699,14.027234
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,131072,0.881744,304436903.668820,3.284753,14.242842
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,131072,0.773462,347057191.398281,2.881369,14.264817
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,131072,0.744166,360719882.902936,2.772234,14.768387
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,131072,0.923425,290695330.265135,3.440028,14.214826
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,65536,0.731334,367048851.707907,2.724433,14.309890
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,65536,0.769314,348928243.967286,2.865919,14.409907
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,65536,0.840550,319356781.805308,3.131294,14.727155
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,65536,0.763345,351656976.967271,2.843680,14.200947
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,32768,0.987086,271947284.034310,3.677183,14.438057
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,32768,0.894202,300195432.880171,3.331163,14.335595
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,32768,0.936620,286600176.591803,3.489181,13.328638
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,32768,0.952389,281854817.792144,3.547926,13.361662
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,16384,0.565018,475091656.299559,2.104857,14.150773
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,16384,0.569125,471663845.911904,2.120154,14.530813
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,16384,0.616281,435573447.088042,2.295824,14.454128
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,16384,0.638242,420585452.114921,2.377638,13.467015
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,8192,0.462663,580196474.651632,1.723554,14.632256
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,8192,0.462866,579941516.075306,1.724312,14.323214
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,8192,0.458797,585086091.235748,1.709150,14.110841
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,8192,0.473552,566854775.624162,1.764120,14.080155
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,4096,0.377605,710890295.998141,1.406687,14.232864
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,4096,0.371593,722391842.528785,1.384290,13.981510
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,4096,0.367946,729550291.427875,1.370707,14.368700
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,4096,0.388272,691358908.485673,1.446427,13.456067
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,2048,0.362745,740011031.247637,1.351331,14.278474
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,2048,0.325025,825891501.971283,1.210813,14.093588
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,2048,0.331776,809087087.168094,1.235961,14.092028
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,2048,0.310020,865864568.067300,1.154915,14.176517
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,1024,0.279425,960670905.348268,1.040939,14.433319
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,1024,0.316398,848411186.699029,1.178674,13.976173
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,1024,0.299707,895660068.036047,1.116495,14.014628
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,1024,0.279952,958862865.878240,1.042902,13.980834
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,512,0.268057,1001412165.458955,0.998590,13.972304
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,512,0.270545,992202228.236134,1.007859,14.015648
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,512,0.280126,958266604.054767,1.043551,13.756628
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,512,0.276908,969403179.975578,1.031563,14.160846
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,256,0.260255,1031434017.263790,0.969524,13.920990
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,256,0.295902,907177332.750282,1.102320,13.255203
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,256,0.253835,1057519510.849259,0.945609,13.953049
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,256,0.256790,1045350701.255572,0.956617,13.909857
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,128,0.279444,960605439.551844,1.041010,13.886147
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,128,0.241985,1109305267.997676,0.901465,14.029034
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,128,0.288760,929613392.527535,1.075716,14.231474
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,128,0.308438,870305303.375069,1.149022,14.285336
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,64,0.344867,778373155.560778,1.284731,13.878532
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,64,0.316547,848010154.246171,1.179231,13.829138
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,64,0.356331,753331634.918590,1.327437,13.934016
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,64,0.329984,813481248.808877,1.229285,13.930017
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,32,0.484228,554357291.231195,1.803891,14.252732
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,32,0.439426,610877463.985835,1.636990,14.018961
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,32,0.414528,647569341.656430,1.544236,13.947501
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,32,0.478524,560965589.258145,1.782641,13.984980
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,16,0.718718,373491941.270839,2.677434,13.330612
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,16,0.746610,359539153.105734,2.781338,13.883211
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,16,0.760317,353057220.923501,2.832402,13.951778
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,16,0.784532,342160017.562473,2.922609,14.085718
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,8,1.375301,195183037.908157,5.123396,13.881176
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,8,1.460394,183810338.453360,5.440390,13.834851
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,8,1.403591,191249082.079516,5.228783,14.055374
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,8,1.453345,184701800.924474,5.414132,13.982718
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,4,2.330973,115160252.545072,8.683552,14.135716
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,4,2.389711,112329653.322992,8.902369,14.042447
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,4,2.394706,112095390.667523,8.920973,14.113444
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,4,2.469070,108719243.288054,9.198004,14.157630
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,2,3.982386,67405681.032702,14.835545,14.096191
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,2,4.086394,65690064.455999,15.223002,13.880841
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,2,4.061595,66091139.515568,15.130621,13.547578
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,2,4.112194,65277918.781235,15.319116,14.284778
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,1,6.213711,43200505.897367,23.147877,14.187565
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,1,6.318134,42486510.251602,23.536883,14.187700
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,1,6.295602,42638567.977258,23.452945,14.219261
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,1,6.621023,40542897.684968,24.665233,14.334362
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,2097152,0.464539,577853051.749754,1.730544,13.832514
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,2097152,0.514401,521840603.124603,1.916294,14.654062
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,2097152,0.598140,448783690.804164,2.228245,13.911499
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,2097152,0.594896,451230530.101416,2.216162,13.937853
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,1048576,0.754725,355673039.096448,2.811571,13.808005
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,1048576,0.735758,364841869.193710,2.740913,13.589943
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,1048576,0.762094,352233911.526152,2.839022,13.523772
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,1048576,0.803670,334011894.669954,2.993905,14.519430
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,524288,0.902962,297283193.659972,3.363796,14.086188
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,524288,0.759404,353481670.112018,2.829001,13.901048
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,524288,0.715141,375360058.587640,2.664109,14.020464
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,524288,0.726993,369240904.903002,2.708259,12.992622
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,262144,0.763134,351753868.880053,2.842897,14.031239
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,262144,0.801913,334743827.862813,2.987359,14.061041
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,262144,0.993073,270307796.140417,3.699486,14.387625
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,262144,0.726715,369382225.352690,2.707223,13.936680
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,131072,1.319683,203409064.303409,4.916202,14.071437
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,131072,0.869298,308795546.587894,3.238389,13.966610
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,131072,1.015321,264384772.746558,3.782366,13.742430
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,131072,1.054098,254658971.417004,3.926820,14.118074
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,65536,1.411214,190216048.680261,5.257180,13.974661
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,65536,1.292335,207713490.234735,4.814324,13.824853
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,65536,0.823197,326088978.576299,3.066648,13.707737
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,65536,0.894590,300065457.727958,3.332606,14.058191
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,32768,1.576883,170231708.959032,5.874346,14.013084
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,32768,1.444803,185793861.191740,5.382309,13.665672
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,32768,1.005327,267013086.544777,3.745135,13.663456
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,32768,1.257357,213491786.337660,4.684021,13.739751
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,16384,1.262799,212571828.561618,4.704292,13.650156
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,16384,1.611823,166541484.602195,6.004510,13.524029
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,16384,1.659179,161788139.204604,6.180923,13.461668
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,16384,1.264876,212222686.852862,4.712032,13.500618
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,8192,0.597328,449393632.687227,2.225221,13.607013
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,8192,0.581193,461869447.869584,2.165114,13.734233
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,8192,0.600783,446809007.840917,2.238093,13.753008
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,8192,0.593941,451956588.693230,2.212602,13.988579
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,4096,0.475707,564287124.305442,1.772147,12.942350
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,4096,0.468435,573047172.971639,1.745057,13.647446
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,4096,0.459517,584168175.311824,1.711836,13.919931
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,4096,0.412319,651038673.420443,1.536007,13.606857
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,2048,0.367721,729998454.886805,1.369866,13.662340
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,2048,0.373856,718018165.292629,1.392722,12.904848
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,2048,0.381727,703213588.332278,1.422043,13.678142
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,2048,0.357194,751511081.955022,1.330652,13.890575
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,1024,0.318455,842929882.718223,1.186338,13.766161
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,1024,0.328595,816918563.220014,1.224112,13.722571
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,1024,0.310195,865376200.242551,1.155567,13.452394
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,1024,0.304385,881893671.397822,1.133924,13.411611
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,512,0.268565,999519111.192825,1.000481,13.771986
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,512,0.341510,786024375.452600,1.272225,14.058384
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,512,0.300308,893867834.990653,1.118734,13.568804
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,512,0.315189,851665311.679291,1.174170,13.859606
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,256,0.295853,907328271.652615,1.102137,13.696104
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,256,0.308660,869681109.641247,1.149847,13.843933
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,256,0.294919,910200786.577350,1.098659,13.421343
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,256,0.295445,908581513.516763,1.100617,13.376411
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,128,0.301943,889026672.863779,1.124826,12.766257
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,128,0.263964,1016940742.810706,0.983341,13.479511
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,128,0.277845,966134681.903081,1.035052,13.481819
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,128,0.299176,897248855.826813,1.114518,13.758530
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,64,0.303211,885309990.310407,1.129548,13.760325
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,64,0.309922,866139192.118886,1.154549,13.684149
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,64,0.311945,860520967.953368,1.162087,13.588066
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,64,0.300425,893518617.182620,1.119171,13.409730
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,32,0.351440,763815817.281489,1.309216,13.607590
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,32,0.376494,712987941.683131,1.402548,13.416844
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,32,0.385261,696761962.316951,1.435210,13.438438
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,32,0.375447,714976404.419411,1.398648,13.464357
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,16,0.542514,494798707.045924,2.021024,13.528127
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,16,0.558622,480531891.290807,2.081027,13.354033
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,16,0.566305,474011910.215894,2.109652,12.894915
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,16,0.555668,483085912.164750,2.070025,13.347398
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,8,0.926146,289841365.995390,3.450163,13.514118
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,8,0.939255,285796159.773570,3.498997,13.424644
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,8,0.944877,284095638.519447,3.519941,13.586843
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,8,0.935447,286959493.473176,3.484812,13.615562
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,4,1.600139,167757633.257923,5.960981,13.352447
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,4,1.596831,168105068.880075,5.948661,13.480267
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,4,1.602294,167532005.058971,5.969009,13.529145
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,4,1.641716,163509111.989991,6.115867,13.595482
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,2,2.684931,99978524.874158,10.002148,12.937134
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,2,2.654926,101108450.266709,9.890370,13.680539
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,2,2.656984,101030150.016103,9.898035,13.532379
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,2,2.645492,101469022.215898,9.855225,13.499756
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,1,3.967068,67665955.865278,14.778480,13.563019
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,1,4.028342,66636704.877125,15.006744,13.759079
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,1,3.996660,67164948.207546,14.888718,13.803645
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,8192,67108864,1,3.989034,67293345.684250,14.860310,13.865143
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,2097152,0.744085,360759265.632490,2.771932,13.563185
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,2097152,0.618633,433916790.784565,2.304589,13.206181
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,2097152,0.652053,411677255.475048,2.429087,13.211407
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,2097152,0.332589,807107927.082112,1.238992,13.276129
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,1048576,0.649273,413439840.542885,2.418732,13.285980
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,1048576,0.698638,384226650.362163,2.602631,13.278339
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,1048576,0.647449,414604648.868456,2.411936,13.577991
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,1048576,0.726003,369744501.609692,2.704570,13.536780
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,524288,0.734793,365320996.980527,2.737319,13.280916
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,524288,0.668574,401504751.509621,2.490631,12.556575
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,524288,1.013798,264782064.696929,3.776691,13.297022
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,524288,0.701867,382458881.200814,2.614660,13.393799
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,262144,0.771078,348130146.984408,2.872489,13.460482
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,262144,0.723169,371193378.404184,2.694014,13.363648
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,262144,0.711032,377529272.252982,2.648801,13.348627
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,262144,0.856921,313255950.703522,3.192278,12.667684
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,131072,0.753834,356093771.267148,2.808249,13.425827
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,131072,0.687794,390284530.307474,2.562233,13.294738
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,131072,1.289909,208104211.084900,4.805285,13.561571
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,131072,0.747126,359290519.920398,2.783263,13.280203
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,65536,0.921628,291262284.218122,3.433332,13.246268
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,65536,0.774791,346461674.370907,2.886322,13.321484
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,65536,0.812212,330499432.949528,3.025724,13.534297
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,65536,0.799288,335843389.522286,2.977578,12.386368
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,32768,0.961204,279270003.747309,3.580764,13.341109
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,32768,0.989217,271361435.857264,3.685122,13.287395
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,4096,67108864,32768,0.986622,272075343.850541,3.675452,13.328718
