dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,128,1.941424,138267286.862477,7.232369,19.524780
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,128,1.899706,141303697.925062,7.076956,19.466599
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,64,3.982798,67398714.673578,14.837078,19.445518
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,64,3.916319,68542790.557640,14.589426,19.515491
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,64,3.828300,70118704.244028,14.261530,19.515903
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,64,3.862030,69506318.672386,14.387181,19.534107
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,32,8.969044,29929104.778251,33.412292,19.459896
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,32,9.065881,29609418.010652,33.773038,19.569826
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,32,13.923224,19279691.476576,51.868050,19.613047
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,32,9.040314,29693154.744989,33.677796,19.558483
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,16,18.067117,14857680.570408,67.305256,19.482450
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,16,18.103252,14828024.086228,67.439869,19.538977
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,16,18.033035,14885761.252840,67.178291,19.477852
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,16,18.026789,14890919.013326,67.155022,19.408440
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,8,31.547432,8508948.020172,117.523341,19.453875
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,8,31.500555,8521610.449816,117.348711,19.558523
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,8,31.410736,8545977.820954,117.014111,19.473202
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,8,31.314844,8572147.386174,116.656884,19.527325
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,4,48.188172,5570567.331260,179.514929,19.670216
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,4,48.235152,5565141.664465,179.689945,19.527967
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,4,48.408160,5545252.187515,180.334449,19.557573
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,4,48.221691,5566695.156720,179.639799,19.493418
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,2,65.023324,4128294.873036,242.230759,19.497358
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,2,65.000758,4129728.099083,242.146692,19.671078
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,2,65.088551,4124157.824656,242.473747,19.536482
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,2,65.061449,4125875.756279,242.372786,19.602036
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,1,78.448719,3421795.285854,292.244251,19.443096
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,1,78.406453,3423639.831941,292.086799,19.520622
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,1,78.130898,3435714.440360,291.060278,19.478931
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,1,78.232461,3431254.146721,291.438628,19.513338
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,8388608,0.254749,1053724657.112806,0.949015,36.898045
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,8388608,0.266806,1006108650.831032,0.993928,36.901722
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,8388608,0.195966,1369803155.514073,0.730032,36.876232
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,8388608,0.339219,791332946.686171,1.263691,36.958569
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,4194304,0.486077,552248490.998715,1.810779,36.838470
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,4194304,0.613137,437806415.070734,2.284115,36.942467
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,4194304,1.130357,237478539.742947,4.210907,37.012783
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,4194304,0.707064,379648149.053915,2.634018,36.923393
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,2097152,0.923015,290824659.124702,3.438498,36.995487
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,2097152,0.652503,411393564.696332,2.430762,37.009064
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,2097152,1.061966,252772130.983547,3.956132,37.046383
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,2097152,0.757606,354320620.444776,2.822303,36.948769
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,1048576,0.994871,269819416.835731,3.706182,37.057686
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,1048576,0.691711,388074581.101744,2.576824,36.957935
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,1048576,0.938305,286085652.091392,3.495457,36.975471
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,1048576,0.979720,273992022.238099,3.649741,36.853798
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,524288,0.824135,325717816.643101,3.070142,36.972061
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,524288,0.602424,445592045.152039,2.244205,36.965824
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,524288,1.129578,237642171.037875,4.208007,36.937988
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,524288,0.874325,307020239.603377,3.257114,36.929203
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,262144,1.506261,178213052.995739,5.611261,36.941776
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,262144,1.108350,242193793.907706,4.128925,36.919304
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,262144,0.574447,467293420.200399,2.139983,36.861294
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,262144,0.849010,316174779.332683,3.162808,36.952385
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,131072,0.525811,510517146.903760,1.958798,36.934002
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,131072,1.077412,249148271.514134,4.013674,36.953045
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,131072,0.954365,281271327.269031,3.555286,36.977013
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,131072,0.881748,304435597.123135,3.284767,36.966957
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,65536,0.676506,396797013.236712,2.520180,36.935230
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,65536,0.504995,531560144.687739,1.881255,37.026695
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,65536,1.036662,258942062.185238,3.861868,36.843643
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,65536,0.566271,474040623.397139,2.109524,36.867756
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,32768,0.763614,351532797.159888,2.844685,36.907825
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,32768,0.463255,579454562.356550,1.725761,36.798775
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,32768,0.462283,580672831.499914,1.722140,37.003113
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,32768,0.434554,617725762.452966,1.618841,36.961926
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,16384,0.633816,423522946.708608,2.361147,36.888695
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,16384,0.823835,325836494.568634,3.069024,37.050884
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,16384,0.387616,692529789.622918,1.443981,36.895870
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,16384,0.792931,338535875.617785,2.953897,36.933090
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,8192,0.343318,781885777.456825,1.278959,36.912853
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,8192,0.507422,529018042.127578,1.890295,36.925858
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,8192,0.336493,797745026.680825,1.253533,36.815487
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,8192,0.671438,399791626.145150,2.501303,37.045052
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,4096,0.430546,623476315.926767,1.603910,36.972504
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,4096,0.496384,540782175.858463,1.849173,36.891182
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,4096,0.548647,489268470.285042,2.043868,37.034744
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,4096,0.326445,822298700.883504,1.216103,36.803448
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,2048,0.472592,568007308.735958,1.760541,36.795818
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,2048,0.533567,503096333.132730,1.987691,36.897041
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,2048,0.341574,785878725.453991,1.272461,36.967636
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,2048,0.332080,808344592.130597,1.237096,36.875950
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,1024,0.786371,341359982.345713,2.929459,37.010895
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,1024,0.608663,441024834.520067,2.267446,36.942566
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,1024,0.483345,555369769.199958,1.800602,36.940884
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,1024,0.591618,453731391.700992,2.203947,36.920135
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,512,0.885863,303021544.211499,3.300095,36.784977
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,512,0.794712,337777010.785249,2.960533,37.391567
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,512,0.772530,347475646.236558,2.877900,36.950836
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,512,1.030602,260464640.261983,3.839293,36.859360
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,256,1.460123,183844407.205621,5.439382,36.949654
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,256,1.712782,156724813.562661,6.380611,36.970814
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,256,2.036008,131844020.613256,7.584720,36.939091
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,256,1.472205,182335610.352838,5.484392,36.911057
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,128,3.066637,87534155.695304,11.424112,36.977306
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,128,4.612054,58203020.351520,17.181239,36.886402
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,128,3.045467,88142623.901285,11.345249,37.016129
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,128,3.682440,72896090.110946,13.718157,36.968678
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,64,8.969868,29926354.667673,33.415363,36.943501
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,64,8.012247,33503144.623882,29.847944,36.870399
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,64,10.685126,25122348.261387,39.805196,36.925274
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,64,6.953962,38601798.581702,25.905529,37.070625
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,32,14.155140,18963815.452688,52.732004,37.100044
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,32,17.731340,15139039.596865,66.054388,36.924572
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,32,14.273468,18806603.991467,53.172811,36.908352
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,32,16.332532,16435629.960884,60.843424,37.118774
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,16,28.861168,9300921.441941,107.516229,36.831791
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,16,26.949033,9960856.628017,100.392972,37.011990
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,16,29.125129,9216627.224692,108.499560,36.819305
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,16,26.718469,10046812.881071,99.534052,36.877357
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,8,46.910082,5722340.366431,174.753673,36.883526
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,8,53.066281,5058493.824645,197.687303,36.860283
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,8,53.841734,4985639.097923,200.576091,37.147377
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,8,48.897676,5489738.555282,182.158037,36.892822
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,4,70.924391,3784811.594918,264.213944,36.869247
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,4,79.014055,3397312.757353,294.350291,36.885612
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,4,69.603969,3856611.351634,259.294990,36.890694
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,4,72.985438,3677931.724394,271.891942,36.958309
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,2,158.573688,1692812.094062,590.733020,36.823765
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,2,96.498156,2781767.719008,359.483645,36.792671
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,2,93.523813,2870236.454486,348.403351,37.014778
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,2,93.977375,2856383.847708,350.093003,36.892174
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,1,115.175578,2330662.978819,429.062464,36.934555
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,1,129.435937,2073886.597376,482.186442,36.836067
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,1,112.756977,2380654.964185,420.052471,36.811504
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,8388608,8388608,67108864,1,129.234633,2077117.024733,481.436524,36.910816
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,16777216,0.587323,457049304.176709,2.187948,71.604156
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,16777216,0.533876,502804955.595064,1.988843,71.656212
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,16777216,0.562917,476865492.728041,2.097027,71.621277
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,16777216,0.334308,802958557.169935,1.245394,71.698715
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,8388608,1.060203,253192506.772972,3.949564,73.484009
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,8388608,0.765010,350891513.605679,2.849884,71.647057
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,8388608,1.001832,267944671.113518,3.732114,71.725250
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,8388608,1.015174,264423065.161439,3.781818,71.708199
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,4194304,1.479647,181418567.276413,5.512115,71.602104
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,4194304,0.800324,335408362.310413,2.981440,71.544556
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,4194304,0.957194,280439906.667933,3.565826,71.633873
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,4194304,1.183920,226734469.992593,4.410445,71.592285
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,2097152,0.768080,349488920.460485,2.861321,71.813293
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,2097152,0.987132,271934706.626425,3.677353,71.741478
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,2097152,2.999615,89489970.170814,11.174437,71.531021
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,2097152,1.201271,223459555.879287,4.475083,71.726974
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,1048576,0.987933,271714202.625727,3.680338,71.549271
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,1048576,0.916789,292799720.325565,3.415304,71.673607
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,1048576,0.896424,299451536.351521,3.339439,71.634193
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,1048576,0.705223,380639099.193431,2.627160,71.626396
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,524288,1.141585,235142800.482856,4.252735,72.113213
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,524288,0.662671,405081211.209855,2.468641,71.635674
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,524288,0.814499,329571342.306651,3.034244,71.632652
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,524288,1.001095,268141962.968877,3.729368,71.895157
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,262144,0.810895,331036089.936391,3.020819,71.668159
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,262144,0.794439,337893192.238987,2.959515,71.626823
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,262144,1.141842,235089783.842842,4.253694,71.595245
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,262144,0.912977,294022227.063383,3.401103,71.729691
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,131072,1.236804,217039637.843930,4.607453,71.688019
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,131072,0.827632,324341554.970777,3.083170,71.637550
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,131072,0.862617,311187409.475280,3.213498,71.592400
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,131072,0.651885,411783407.879324,2.428461,71.672218
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,65536,0.651565,411985649.702742,2.427269,71.627975
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,65536,0.633267,423890038.718736,2.359102,71.794975
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,65536,1.149776,233467586.097243,4.283250,71.621193
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,65536,0.543195,494178853.897421,2.023559,71.623810
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,32768,0.646760,415046426.208159,2.409369,71.645653
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,32768,0.866777,309693930.929548,3.228995,71.663506
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,32768,0.746874,359412106.004693,2.782321,71.709061
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,32768,0.573759,467853746.412973,2.137420,71.668648
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,16384,0.950701,282355310.875431,3.541637,71.621429
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,16384,0.722434,371570832.547605,2.691277,71.697586
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,16384,0.575924,466095563.745949,2.145483,71.597771
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,16384,0.548604,489306519.490281,2.043709,71.685333
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,8192,0.423829,633357225.985747,1.578888,71.581650
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,8192,0.999299,268623823.865747,3.722678,71.637497
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,8192,0.499565,537337901.402959,1.861026,71.659950
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,8192,0.692647,387550073.319504,2.580312,71.749298
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,4096,0.598383,448601364.996897,2.229151,71.747749
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,4096,0.636312,421861408.875974,2.370447,71.695190
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,4096,0.494996,542298598.078498,1.844003,72.734863
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,4096,0.361288,742995719.474949,1.345903,71.644592
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,2048,0.636638,421645355.436085,2.371661,71.755539
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,2048,0.818171,328092256.291800,3.047923,71.671646
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,2048,0.676922,396552724.734187,2.521733,71.743202
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,2048,0.403469,665318572.902820,1.503039,71.719429
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,1024,1.282865,209246888.120802,4.779044,73.501266
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,1024,1.150854,233248823.219839,4.287267,71.625877
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,1024,0.944741,284136494.621233,3.519435,71.941353
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,1024,1.066449,251709696.919319,3.972831,71.627121
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,512,1.533704,175024307.789924,5.713492,71.708649
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,512,1.196325,224383442.406818,4.456657,71.657372
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,512,1.361935,197098625.581195,5.073602,71.632187
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,512,2.082045,128928738.137655,7.756223,71.688354
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,16777216,16777216,67108864,256,3.394765,79073345.543558,12.646487,71.713379
