dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.368962,453254105.508566,2.206268,238.458801
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.402161,446989970.182080,2.237187,237.972427
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.422386,443257985.423235,2.256023,237.988861
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.429136,442026230.743494,2.262309,241.104706
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.418738,443926553.552793,2.252625,238.624207
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.465125,435572929.429117,2.295827,237.791718
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.388248,449593929.493622,2.224229,238.320267
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.410040,445528579.535989,2.244525,244.376312
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.393951,448522813.293798,2.229541,237.117691
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.417270,444196151.947009,2.251258,237.076096
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.365938,453833366.605565,2.203452,239.296707
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.493756,430572066.516905,2.322492,238.151459
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.419849,443722633.217181,2.253660,238.182281
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.442815,439551030.165994,2.275049,237.577072
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.375714,451965924.216249,2.212556,244.136703
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.399006,447577733.610005,2.234249,246.574127
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.387353,449762482.423759,2.223396,242.771240
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.367470,453539832.823562,2.204878,242.796616
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.374434,452209573.694061,2.211364,242.742203
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.386192,449981385.118092,2.222314,243.196304
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.396227,448096862.795170,2.231660,242.904434
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.364974,454018518.051329,2.202553,244.022797
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.360617,454856489.134961,2.198496,243.259521
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.392705,448756444.668650,2.228380,242.804291
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.385635,450086379.351672,2.221796,244.253174
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.369021,453242848.320247,2.206323,242.871399
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.326962,461435017.417361,2.167152,243.605850
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.415593,444504485.941153,2.249696,243.124130
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.391016,449073437.036138,2.226807,242.630524
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,32768,67108864,-3,2.371816,452708658.718513,2.208926,243.638275
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.338199,459217520.738599,2.177617,248.366440
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.401091,447189129.931878,2.236190,249.918671
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.372406,452596196.369925,2.209475,249.386688
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.345850,457719708.975770,2.184743,250.090973
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.363495,454302629.194843,2.201176,249.578506
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.363986,454208136.157725,2.201634,249.160614
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.361443,454697259.511736,2.199266,249.871094
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.352947,456339236.292925,2.191352,249.225601
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.369787,453096275.666711,2.207036,249.571732
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.341357,458598140.486999,2.180558,249.619202
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.404919,446477298.991559,2.239756,250.102798
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.365742,453871068.657335,2.203269,250.463837
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.311172,464587661.800238,2.152446,248.425934
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.367916,453454446.157751,2.205293,251.641144
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.380345,451086690.099131,2.216869,250.323212
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,32768,67108864,-3,2.338280,459201602.313065,2.177693,249.799255
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.335044,459837855.139852,2.174680,252.000717
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.337860,459284131.180938,2.177301,253.061203
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.496300,430133318.510354,2.324861,253.459106
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.320135,462792917.418013,2.160794,251.696503
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.317723,463274508.321578,2.158547,252.760010
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.306262,465576597.084344,2.147874,253.230225
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.298149,467220247.516179,2.140318,253.477463
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.337662,459323032.175040,2.177117,252.381638
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.303486,466137800.991576,2.145288,252.735138
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.360937,454794777.950608,2.198794,252.134018
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.364113,454183885.844287,2.201751,252.746399
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.326924,461442666.785576,2.167116,251.763748
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.364093,454187731.949456,2.201733,252.761505
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.328063,461216875.147563,2.168177,251.839203
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.344348,458012908.485969,2.183345,252.481918
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,32768,67108864,-3,2.373927,452306120.908642,2.210892,253.901581
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.231809,481108277.874176,2.078534,258.019684
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.260039,475098738.701158,2.104826,258.863770
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.252552,476677980.994645,2.097852,256.986359
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.264595,474142935.992243,2.109069,258.721161
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.210998,485636820.278955,2.059152,259.490234
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.258024,475522681.381549,2.102949,259.284698
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.289499,468985591.173012,2.132262,258.701172
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.277410,471475044.258367,2.121003,258.455872
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.246369,477990031.992171,2.092094,257.735138
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.271128,472779051.562793,2.115153,258.108093
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.273007,472388345.847769,2.116902,257.268097
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.253442,476489584.197788,2.098682,258.324463
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.254835,476195305.909913,2.099979,258.053070
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.255454,476064586.397989,2.100555,258.211670
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.273039,472381546.972413,2.116933,258.264008
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,32768,67108864,-3,2.250978,477011241.761014,2.096387,258.354431
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.615970,410456440.943894,2.436312,267.250305
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.512512,427357812.097285,2.339960,266.515961
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.486133,431892297.835592,2.315392,266.480072
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.493841,430557481.958873,2.322570,265.981293
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.538420,422996138.167275,2.364088,266.033478
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.453774,437587831.157755,2.285256,266.902283
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.512051,427436352.805617,2.339530,266.985321
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.460132,436456982.409620,2.291177,265.874969
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.513053,427265892.593408,2.340463,266.247559
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.637507,407104887.373375,2.456369,266.484497
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.470625,434603318.593473,2.300949,266.885986
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.503261,428937142.560209,2.331344,266.967590
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.607346,411814022.625186,2.428281,265.401550
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.793630,384353643.482295,2.601771,266.808990
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.488677,431450856.482108,2.317761,266.051178
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,32768,67108864,-3,2.478201,433274681.727154,2.308005,266.933044
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.390140,449238066.497358,2.225991,271.946198
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.434421,441066586.721669,2.267231,272.478577
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.450643,438146922.230142,2.282339,272.708832
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.441938,439708926.477106,2.274232,272.141327
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.418928,443891605.511505,2.252802,275.307220
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.394542,448412283.624397,2.230091,273.485291
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.478770,433175293.107159,2.308534,271.448639
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.399423,447499949.746226,2.234637,274.130615
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.451226,438042842.796672,2.282882,273.439117
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.451875,437926908.113790,2.283486,272.710205
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.493256,430658456.019005,2.322026,273.261047
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.430788,441725893.712513,2.263847,272.954834
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.460455,436399729.500915,2.291477,272.994385
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.600329,412925357.546014,2.421745,272.086975
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.476972,433489617.708583,2.306860,271.942444
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,32768,67108864,-3,2.531189,424204488.620917,2.357354,272.725281
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.399647,447458154.365937,2.234846,277.174377
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.450356,438198260.108668,2.282072,276.428680
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.411538,445251952.548266,2.245919,277.455933
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.418873,443901641.308860,2.252751,276.637787
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.412501,445074151.028922,2.246817,275.734283
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.422822,443178122.982543,2.256429,275.423157
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.365698,453879546.627219,2.203228,276.585205
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.379719,451205254.270041,2.216286,275.843658
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.398786,447618867.974288,2.234043,275.624268
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.403118,446811958.372358,2.238078,276.857178
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.393229,448658294.429351,2.228868,276.794739
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.412607,445054559.196133,2.246916,276.389557
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.409764,445579675.612106,2.244268,277.124115
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.368073,453424339.361538,2.205440,277.103088
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.441731,439746164.870472,2.274039,276.738037
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,32768,67108864,-3,2.411538,445251817.318290,2.245920,275.604919
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.450414,438188000.302085,2.282125,282.343353
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.413256,444934973.826102,2.247519,281.982452
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.422502,443236766.363382,2.256131,281.364929
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.408888,445741752.963168,2.243451,281.946472
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.536355,423340433.637709,2.362165,279.883667
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.389727,449315629.562286,2.225607,281.849701
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.424634,442846965.478541,2.258116,283.064819
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.414399,444724325.010969,2.248584,281.925507
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.419976,443699310.548602,2.253779,282.904480
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.400113,447371356.014625,2.235279,283.135529
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.391303,449019565.336097,2.227074,282.680450
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.402558,446916023.569033,2.237557,282.215637
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.400332,447330494.618818,2.235484,282.393433
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.394215,448473463.775801,2.229786,283.042999
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.565299,418563953.583481,2.389121,282.197205
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,32768,67108864,-3,2.429902,441886821.814791,2.263023,282.153015
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.307397,465347579.763625,2.148931,286.800598
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.308508,465123657.401025,2.149966,287.165710
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.322586,462304405.531911,2.163077,286.863129
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.318350,463149127.082017,2.159132,287.911346
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.331534,460530262.958533,2.171410,287.579163
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.322043,462412604.479803,2.162571,287.930145
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.319619,462895742.320306,2.160314,288.600159
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.281835,470560685.755665,2.125124,287.259430
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.483932,432275110.328651,2.313342,288.194275
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.468825,434920235.909000,2.299272,286.760620
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.307158,465395837.418361,2.148709,287.372192
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.333812,460080779.110420,2.173531,287.666290
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.299840,466876830.967853,2.141893,286.889465
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.326331,461560247.206451,2.166564,286.380066
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.319096,463000123.918493,2.159827,287.811157
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,32768,67108864,-3,2.316192,463580586.814719,2.157122,287.756561
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.477167,433455567.342198,2.307042,295.473907
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.446687,438855494.447010,2.278654,295.737244
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.463793,435808418.653870,2.294586,294.722351
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.425692,442653836.796323,2.259102,296.636597
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.478253,433265547.508080,2.308053,295.281769
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.490012,431219544.324400,2.319004,294.685425
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.481896,432629746.345114,2.311445,295.292450
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.453304,437671658.283754,2.284818,294.505127
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.535411,423498069.686169,2.361286,294.938477
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.412527,445069331.728483,2.246841,294.184570
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.411592,445241855.602648,2.245970,295.116943
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.454772,437409919.284302,2.286185,294.192810
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.408308,445849026.360773,2.242912,294.827698
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.444002,439337591.317071,2.276154,296.914062
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.413392,444909768.246140,2.247647,294.748016
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,48000000,32768,67108864,-3,2.425879,442619757.027068,2.259276,295.637512
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.494851,430383133.925634,2.323511,300.223236
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.545318,421849714.808821,2.370512,300.027374
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.492864,430726234.270677,2.321660,301.556122
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.455577,437266580.967830,2.286934,300.007050
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.464442,435693706.710108,2.295190,300.790894
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.493302,430650443.821225,2.322069,301.630615
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.499466,429588520.584672,2.327809,300.684418
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.547967,421411271.214571,2.372979,301.306641
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.455740,437237672.459159,2.287086,302.699402
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.501640,429215099.106748,2.329834,300.856720
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.530978,424239965.558021,2.357157,300.337982
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.488011,431566266.859191,2.317141,301.514252
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.520288,426039361.930366,2.347201,301.313354
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.491666,430933328.333332,2.320545,300.117249
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.649755,405223075.902142,2.467777,302.394165
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,49000000,32768,67108864,-3,2.528485,424658197.323195,2.354835,301.609222
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,50000000,32768,67108864,-3,2.390037,449257477.698657,2.225895,301.799103
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,50000000,32768,67108864,-3,2.363377,454325202.613572,2.201067,301.913086
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,50000000,32768,67108864,-3,2.357710,455417171.500340,2.195789,303.310791
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,50000000,32768,67108864,-3,2.382040,450765741.336175,2.218447,303.248810
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,50000000,32768,67108864,-3,2.403977,446652277.171720,2.238878,302.790039
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,50000000,32768,67108864,-3,2.356314,455687030.153252,2.194489,301.755371
