dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.933890,1149751529.924954,0.869753,84.804741
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.944125,1137287925.676253,0.879285,85.632599
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.943623,1137893118.246038,0.878817,85.564194
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.944222,1137170375.138533,0.879376,85.667442
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.944445,1136902356.709036,0.879583,85.670372
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.944271,1137111866.231244,0.879421,86.799164
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.943845,1137625274.026987,0.879024,86.703972
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.943660,1137847634.707168,0.878852,84.973740
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.943510,1138028928.116172,0.878712,85.142746
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.943690,1137811574.291448,0.878880,83.534958
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.943637,1137875675.099828,0.878831,85.653053
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.943978,1137464922.193942,0.879148,83.441971
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.943576,1137949793.762753,0.878773,85.683060
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.943463,1138085985.291856,0.878668,84.299866
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.944132,1137279617.679494,0.879291,87.839233
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.944026,1137406603.587733,0.879193,85.267578
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-3,0.943747,1137743728.031938,0.878933,85.630981
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.954209,1125269251.940912,0.888676,89.760017
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953206,1126452860.022552,0.887742,89.565002
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953540,1126058383.795326,0.888053,87.949509
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.952949,1126756313.753481,0.887503,88.770721
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953641,1125939828.165171,0.888147,87.842369
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953326,1126311073.457856,0.887854,88.087128
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953552,1126044545.012342,0.888064,89.874237
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953480,1126128808.288712,0.887998,88.654846
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953079,1126603484.237772,0.887624,88.498268
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953220,1126436126.484787,0.887756,88.563148
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953099,1126579820.295769,0.887642,88.769760
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953363,1126267087.933564,0.887889,89.764297
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953431,1126187273.796904,0.887952,87.951134
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953060,1126625634.011029,0.887606,87.774757
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953457,1126156850.789700,0.887976,88.717453
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-3,0.953635,1125945953.528339,0.888142,88.556389
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962509,1115565309.812521,0.896407,90.198242
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962491,1115586390.980232,0.896390,89.141220
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962169,1115959263.122992,0.896090,89.186958
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962629,1115426604.280030,0.896518,90.108887
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.963403,1114530130.255594,0.897239,90.309113
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962556,1115511266.431519,0.896450,90.138489
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962636,1115417905.388555,0.896525,89.149139
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962565,1115500019.841639,0.896459,89.775955
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962714,1115327459.101827,0.896598,90.174072
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962413,1115676808.514163,0.896317,88.986900
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962472,1115607826.675745,0.896372,90.272598
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.963185,1114782334.233709,0.897036,89.004219
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962741,1115297195.754333,0.896622,90.369003
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962232,1115886990.388199,0.896148,89.012489
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962795,1115233563.231559,0.896673,91.352898
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-3,0.962995,1115002426.170438,0.896859,91.275177
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.970980,1105832844.774945,0.904296,94.557762
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.970736,1106111449.133150,0.904068,94.534950
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.970735,1106112631.432230,0.904067,93.201469
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.971449,1105298834.310093,0.904733,92.148560
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.970585,1106283674.144546,0.903927,91.657120
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.971074,1105726362.798107,0.904383,93.092514
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.970830,1106004287.696386,0.904156,93.105331
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.970736,1106110614.570615,0.904069,94.200073
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.971590,1105139134.390709,0.904863,93.293495
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.970874,1105953391.549253,0.904197,92.995270
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.970562,1106309345.549730,0.903906,92.216934
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.970997,1105813242.766561,0.904312,93.362503
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.970601,1106264543.113299,0.903943,93.280724
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.970973,1105840769.188354,0.904289,93.359779
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.971059,1105743181.694336,0.904369,93.123055
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-3,0.971276,1105496301.095499,0.904571,93.373085
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.978728,1097078718.582703,0.911512,94.759544
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.978329,1097526545.232719,0.911140,96.020920
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.978563,1097264361.784044,0.911357,95.050247
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.978748,1097056620.756862,0.911530,94.456390
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.979168,1096585799.788938,0.911921,93.437103
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.979014,1096758763.280167,0.911778,95.274658
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.979254,1096489907.183659,0.912001,94.867844
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.978803,1096994368.511007,0.911582,94.828186
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.978901,1096884725.967898,0.911673,93.548828
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.979350,1096382346.986012,0.912091,95.069283
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.979105,1096656414.260447,0.911863,93.923668
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.979077,1096687998.893848,0.911836,93.247841
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.979581,1096123919.786410,0.912306,94.333321
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.979445,1096275217.781506,0.912180,94.956406
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.978689,1097123053.747610,0.911475,94.361603
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-3,0.979303,1096434484.395544,0.912047,95.897842
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.986641,1088279966.365626,0.918881,97.882462
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.986654,1088266300.031203,0.918893,98.930473
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.986343,1088608465.574947,0.918604,98.971397
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.986358,1088592837.504671,0.918617,99.051201
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.986570,1088358604.949368,0.918815,97.841499
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.985852,1089151482.728353,0.918146,100.964378
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.986791,1088114310.445527,0.919021,97.779350
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.985993,1088995807.820024,0.918277,98.039856
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.986381,1088566499.832620,0.918639,97.860062
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.987170,1087696927.784291,0.919374,100.664726
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.986511,1088423921.316048,0.918760,98.866219
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.986164,1088806886.767881,0.918437,97.920006
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.986039,1088945049.488290,0.918320,97.921379
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.987337,1087512490.739891,0.919530,97.913231
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.986848,1088051521.120142,0.919074,98.916435
NVIDIA GeForce RTX 4090,LCA,16,30000000,0,67108864,-3,0.986692,1088223754.823158,0.918929,97.815147
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994991,1079147772.083113,0.926657,99.985168
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994845,1079305742.598978,0.926522,98.804062
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994826,1079326270.243580,0.926504,98.760384
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.995426,1078675791.355699,0.927063,98.828094
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.995150,1078975024.090905,0.926806,99.907661
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994960,1079180938.083446,0.926629,100.009392
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994522,1079656607.801455,0.926220,99.790993
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994597,1079574319.143635,0.926291,99.832634
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994744,1079415475.238807,0.926427,98.765266
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994123,1080089525.435219,0.925849,99.772484
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994608,1079562725.534205,0.926301,98.832268
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994816,1079336799.241675,0.926495,99.842430
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994894,1079252506.797924,0.926567,98.810478
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994489,1079691660.483771,0.926190,98.777313
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994868,1079280580.744972,0.926543,98.811340
NVIDIA GeForce RTX 4090,LCA,16,31000000,0,67108864,-3,0.994414,1079773238.013459,0.926120,99.316109
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.001639,1071984473.476739,0.932849,101.262764
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.001325,1072320528.065706,0.932557,101.716286
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.001303,1072344124.489595,0.932536,101.384987
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.001949,1071653068.562288,0.933138,100.825523
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.002589,1070969292.107620,0.933734,101.850006
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.002895,1070642293.648904,0.934019,101.883469
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.001741,1071875854.571040,0.932944,101.708908
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.001644,1071979966.301479,0.932853,100.972549
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.001328,1072317848.205115,0.932559,101.766304
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.001379,1072263273.470566,0.932607,101.841202
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.001866,1071741597.281148,0.933061,101.939682
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.002397,1071174313.838942,0.933555,100.889648
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.001452,1072184787.095742,0.932675,101.779694
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.002082,1071511100.603364,0.933261,101.822655
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.002379,1071193228.830746,0.933538,101.854919
NVIDIA GeForce RTX 4090,LCA,16,32000000,0,67108864,-3,1.002163,1071424698.064543,0.933337,100.820938
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.008415,1064781838.205835,0.939160,102.338722
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.008093,1065121774.754071,0.938860,102.349625
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.008149,1065062255.682346,0.938912,102.966339
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.008038,1065179688.101345,0.938809,103.023788
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.007852,1065376047.025269,0.938636,101.959244
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.007958,1065263925.212384,0.938735,103.008354
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.008246,1064960063.476566,0.939002,103.167557
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.008304,1064898628.643715,0.939057,102.319008
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.007708,1065528204.001673,0.938502,101.917259
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.007582,1065662006.408321,0.938384,101.887169
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.007461,1065789579.206951,0.938272,103.159088
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.008325,1064876454.537393,0.939076,101.997932
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.007262,1066001019.599075,0.938085,102.063614
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.007604,1065638896.790463,0.938404,101.969063
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.008148,1065063351.856473,0.938911,102.308167
NVIDIA GeForce RTX 4090,LCA,16,33000000,0,67108864,-3,1.008093,1065121839.242047,0.938860,102.897934
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015691,1057154232.701511,0.945936,102.506546
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.014904,1057974236.772515,0.945203,103.298805
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015126,1057742563.888430,0.945410,104.569901
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015248,1057615574.896901,0.945523,105.085228
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.014985,1057889494.557387,0.945278,105.603935
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015216,1057648384.353727,0.945494,104.330688
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015146,1057721895.099652,0.945428,102.437492
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015498,1057354951.927341,0.945756,104.344002
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015681,1057164587.669368,0.945927,103.356117
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015101,1057768257.908977,0.945387,104.255173
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015853,1056985341.958720,0.946087,104.915619
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015183,1057682849.192386,0.945463,105.271011
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015193,1057672102.534911,0.945473,103.315277
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015280,1057581877.380113,0.945553,104.439911
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.015666,1057179580.497647,0.945913,105.402031
NVIDIA GeForce RTX 4090,LCA,16,34000000,0,67108864,-3,1.016126,1056701036.382339,0.946341,104.647087
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021140,1051513141.678242,0.951010,104.388229
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021333,1051314319.901549,0.951190,104.528435
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021204,1051447089.820795,0.951070,106.640709
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021313,1051334739.027437,0.951172,106.627632
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.020662,1052005744.135558,0.950565,105.600853
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021107,1051546453.564751,0.950980,108.789330
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021569,1051071173.376395,0.951410,105.662796
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021297,1051351012.067998,0.951157,104.516289
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021507,1051135231.037941,0.951352,104.629463
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021713,1050923368.138888,0.951544,104.581520
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021273,1051375453.990499,0.951135,104.587234
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021290,1051358677.535771,0.951150,107.678612
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.020742,1051922710.115542,0.950640,106.444443
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021529,1051111930.730114,0.951373,105.659096
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.022088,1050537537.534046,0.951894,105.845467
NVIDIA GeForce RTX 4090,LCA,16,35000000,0,67108864,-3,1.021108,1051545322.183038,0.950981,107.672684
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027575,1044927985.813079,0.957004,108.445793
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027950,1044547040.244799,0.957353,104.843330
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027180,1045329954.888001,0.956636,107.053322
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027917,1044579912.214888,0.957323,107.389015
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027272,1045235923.295990,0.956722,107.170517
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027263,1045245114.541777,0.956713,110.542969
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.028012,1044483783.029907,0.957411,106.162445
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027953,1044543567.100883,0.957356,108.481155
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.028005,1044490480.489989,0.957405,107.335724
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027334,1045172706.809223,0.956780,106.131615
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027719,1044781654.964626,0.957138,106.473511
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027868,1044630030.445252,0.957277,107.461815
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027666,1044835639.946509,0.957088,106.039177
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027725,1044775201.960774,0.957144,109.294693
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.027577,1044925751.446202,0.957006,109.172020
NVIDIA GeForce RTX 4090,LCA,16,36000000,0,67108864,-3,1.028109,1044385563.482322,0.957501,110.618332
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.032974,1039466580.865651,0.962032,109.130150
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.032532,1039911689.094757,0.961620,109.201973
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.033250,1039189164.831782,0.962289,109.190063
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.033791,1038645446.635018,0.962792,106.784492
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.031810,1040639527.771389,0.960948,113.368248
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.032782,1039659717.418844,0.961853,107.825172
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.033150,1039289110.868739,0.962196,109.577164
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.032205,1040240788.148854,0.961316,108.076340
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.032737,1039704817.520850,0.961811,109.444618
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.032647,1039796012.787133,0.961727,109.825317
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.032442,1040002182.871028,0.961536,109.051529
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.032433,1040011528.234194,0.961528,108.208076
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.032928,1039512278.453984,0.961990,106.858620
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.032779,1039662789.508689,0.961850,107.948830
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.032948,1039492131.710154,0.962008,111.383842
NVIDIA GeForce RTX 4090,LCA,16,37000000,0,67108864,-3,1.032553,1039889805.736547,0.961640,110.369469
NVIDIA GeForce RTX 4090,LCA,16,38000000,0,67108864,-3,1.039285,1033154685.230367,0.967909,112.543243
NVIDIA GeForce RTX 4090,LCA,16,38000000,0,67108864,-3,1.038668,1033768232.483978,0.967335,114.883293
NVIDIA GeForce RTX 4090,LCA,16,38000000,0,67108864,-3,1.037879,1034554169.877032,0.966600,122.223862
NVIDIA GeForce RTX 4090,LCA,16,38000000,0,67108864,-3,1.039635,1032806648.476656,0.968235,112.442101
